THE NEWSPAPER GUILD	8996	18
PENNSYLVANIA COALITION AGAINST RAPE	9511	18
NATIONAL LABOR RELATIONS BOARD	6238	18
CYSTIC FIBROSIS FOUNDATION	9518	18
THE AMERICAN PLANNING ASSOCIATION	12202	18
rep_ALLARD	5	18
rep_SCALISE	3258	18
NATIONAL BAR ASSOCIATION	3250	18
rep_ISSA	1943	18
rep_SALI	3252	18
GEORGETOWN UNIVERSITY LAW CENTER	1946	18
AMERICAN FARMLAND TRUST	9283	18
GEORGETOWN UNIVERSITY	1945	18
JUSTICE COALITION	11910	18
POLICY ANALYSIS CENTER	11915	18
rep_PENCE	1520	18
BROWN UNIVERSITY	817	18
MEDTRONIC	2853	18
rep_LEACH	1993	18
rep_WALBERG	3333	18
NATIONAL CRIME VICTIM LAW INSTITUTE	3337	18
NATIONAL DEFENSE COMMITTEE	3339	18
WISCONSIN ALUMNI RESEARCH FOUNDATION	5187	18
rep_BARRETT	1703	18
AMERICAN NATIONAL RED CROSS	10192	18
EQUAL EMPLOYMENT OPPORTUNITY COMMISSION	1705	18
rep_BEAUPREZ	1709	18
rep_PENCE	2091	18
rep_RIGGS	426	18
rep_ACEVEDO-VILA	1123	18
CHILDREN NOW	1124	18
CHILDRENS DEFENSE FUND	1126	18
rep_AKIN	1127	18
MORTGAGE BANKERS ASSOCIATION	3025	18
MORGAN STANLEY	3023	18
rep_JAMES TRAFICANT	524	18
rep_TURNER	525	18
rep_ROBERT UNDERWOOD	527	18
rep_JOHN TIERNEY	520	18
rep_ESTEBAN TORRES	521	18
AMERICAN TRUCKING ASSOCIATIONS	8738	18
rep_CHARLES SCHUMER	1015	18
rep_UPTON	528	18
NATIONAL HOUSING LAW PROJECT	8044	18
PUBLIC EDUCATION NETWORK	4198	18
PUBLIC COUNSEL	4194	18
COASTAL STATES ORGANIZATION	1238	18
rep_KIRK	4193	18
PUBLIC BROADCASTING SERVICE	4191	18
SAFE HORIZON	4359	18
RUTHERFORD INSTITUTE	4350	18
rep_ROKITA	4353	18
NEW YORK CITY	6500	18
AMERICAN BOILER MANUFACTURERS ASSOCIATION	6506	18
UNITED STATES TELECOM ASSOCIATION	4901	18
UNITED STATES STUDENT ASSOCIATION	4900	18
rep_ROHRABACHER	436	18
rep_ROMERO-BARCELO	437	18
rep_JAMES ROGAN	434	18
rep_CIRO RODRIGUEZ	432	18
rep_ROEMER	433	18
rep_ROBERTS	430	18
rep_ROCKEFELLER	431	18
rep_ROONEY	3801	18
NORTHROP GRUMMAN	3800	18
NORTHWEST AIRLINES	3803	18
PHILIP MORRIS	8190	18
UNITED TECHNOLOGIES CORPORATION	8196	18
TIME WARNER	4777	18
THOMSON REUTERS	4774	18
THOMAS MORE LAW CENTER	4771	18
RETIRED OFFICERS ASSOCIATION	9946	18
PENSION BENEFIT GUARANTY CORPORATION	9944	18
rep_HORN	238	18
rep_HOSTETTLER	239	18
rep_HOEKSTRA	234	18
rep_HOLLINGS	236	18
rep_HOOLEY	237	18
rep_EARL HILLIARD	230	18
rep_HOBSON	233	18
rep_DIANE WATSON	2226	18
INC	2223	18
rep_ABRAHAM	1	18
SENIOR EXECUTIVES ASSOCIATION	10834	18
rep_EDWARDS	146	18
rep_VERNON EHLERS	147	18
rep_DURBIN	144	18
rep_JOHN DUNCAN	142	18
rep_DUNN	143	18
rep_DREIER	141	18
JEWISH WOMEN INTERNATIONAL	2468	18
rep_EHRLICH	148	18
HEARTLAND INSTITUTE	2080	18
HEBREW IMMIGRANT AID SOCIETY	2081	18
KAUFFMAN FOUNDATION	2538	18
rep_JOHN KUHL	2535	18
rep_DELAY	126	18
CONGRESSIONAL HISPANIC CAUCUS	9363	18
TRANS WORLD AIRLINES	7224	18
rep_JOHN BOCCIERI	3408	18
RUBBER MANUFACTURERS ASSOCIATION	10346	18
rep_DOLE	1832	18
rep_DREIER	1838	18
NORTHEASTERN UNIVERSITY	3793	18
rep_JAMES RISCH	3792	18
rep_SESSIONS	2155	18
rep_SHADEGG	2156	18
INVESTMENT COMPANY INSTITUTE	2402	18
HUMANE SOCIETY	2153	18
CARGO AIRLINE ASSOCIATION	937	18
NATIONAL AUTOMOBILE DEALERS ASSOCIATION	3249	18
NATIONAL AUDUBON SOCIETY	3248	18
ENVIRONMENTAL ACTION	7318	18
rep_ROSKAM	3240	18
NATURE CONSERVANCY	11901	18
BURLINGTON COAT FACTORY	829	18
BUDDHIST PEACE FELLOWSHIP	822	18
DAY	1483	18
DARTMOUTH COLLEGE	1482	18
rep_BECERRA	1710	18
WYETH	5255	18
ERISA INDUSTRY COMMITTEE	1719	18
WILDLIFE MANAGEMENT INSTITUTE	9388	18
CHIRON	1134	18
NATIONAL RETAIL FEDERATION	11129	18
GRANT THORNTON	1994	18
BAYER CORPORATION	11509	18
MONTANA WILDLIFE FEDERATION	3015	18
LATINO POLICE OFFICERS ASSOCIATION	8729	18
rep_THURMOND	518	18
rep_TAYLOR	510	18
rep_THORNBERRY	515	18
rep_KAREN THURMAN	517	18
rep_THUNE	516	18
rep_CORNYN	1227	18
CHICAGO POLICE DEPARTMENT	8500	18
rep_BUNNING	626	18
rep_KELLY	4185	18
rep_KEATING	4184	18
rep_JON CORZINE	1228	18
WORKING WOMEN	8291	18
AIRLINE PASSENGERS ASSOCIATION	6534	18
CANADA	6530	18
rep_ROBY	4346	18
rep_RIVERA	4344	18
rep_RIGELL	4342	18
rep_RICHMOND	4341	18
FEDERAL ELECTION COMMISSION	7498	18
MICHELIN	2881	18
rep_CARDIN	2888	18
SAN JOSE MERCURY NEWS	8615	18
DETROIT FREE PRESS	8614	18
rep_ACKERMAN	2	18
OHIO SCHOOL BOARDS ASSOCIATION	3874	18
rep_TITUS	3876	18
rep_BACHUS	11	18
rep_ASHCROFT	10	18
INTERSTATE COMMERCE COMMISSION	6400	18
rep_BALLENGER	15	18
rep_BALDACCI	14	18
rep_BARCIA	16	18
rep_BARRETT	19	18
rep_BARRETT	18	18
HOFFMANN-LA ROCHE INC	8187	18
CALIFORNIA PUBLIC UTILITIES COMMISSION	8182	18
AIR FRANCE	7765	18
AIR NEW ZEALAND	7766	18
BRITISH AIRWAYS	7769	18
ORACLE	3904	18
rep_HULTGREN	4160	18
PROPERTY CASUALTY INSURERS ASSOCIATION	4169	18
WARRANT OFFICERS ASSOCIATION	9955	18
NAVAL ENLISTED RESERVE ASSOCIATION	9950	18
RETIRED ENLISTED ASSOCIATION	9952	18
rep_GRAHAM	201	18
rep_GRAHAM	200	18
rep_GRAMS	203	18
rep_GRAMM	202	18
rep_GRASSLEY	205	18
rep_GRANGER	204	18
rep_LUIS GUTIERREZ	209	18
rep_GREGG	208	18
INDIANA COAL COUNCIL	2239	18
TOYOTA	11798	18
INDEPENDENT WOMENS FORUM	2235	18
WHITE MOUNTAIN APACHE TRIBE	8768	18
FEDERALLY EMPLOYED WOMEN	7812	18
NATIONAL PRESS CLUB	3499	18
rep_DAHLKEMPER	3497	18
NATIONAL LAWYERS GUILD	3495	18
NATIONAL PEST MANAGEMENT ASSOCIATION	3492	18
rep_CRITZ	3491	18
SOUTHERN CALIFORNIA EDISON	4573	18
NEW MEXICO CATTLE GROWERS ASSOCIATION	3658	18
HEWLETT PACKARD	2093	18
rep_LANCE	3654	18
rep_KRATOVIL	3650	18
rep_HEFLEY	224	18
rep_J HAYWORTH	223	18
REUTERS GROUP	10356	18
rep_SCHWARZ	2708	18
rep_DEBBIE SCHULTZ	2705	18
rep_SCHMIDT	2704	18
rep_SCHWARTZ	2707	18
rep_JOHN DINGELL	1829	18
AMERICAN PUBLIC MEDIA	2951	18
rep_SOUTHERLAND	4407	18
SAVE OUR WILD SALMON	4402	18
rep_SCHIFF	2147	18
HUMAN RIGHTS CAMPAIGN	2141	18
REFUGEES INTERNATIONAL	10750	18
CAMPAIGN LEGAL CENTER	926	18
GENENTECH	1928	18
BUSINESS SOFTWARE ALLIANCE	836	18
BUSINESS ROUNDTABLE	835	18
AMERICAN PSYCHOANALYTIC ASSOCIATION	7367	18
rep_ROBERT ADERHOLT	3	18
rep_TESTER	3311	18
NATIONAL CONSUMER LAW CENTER	3310	18
NATIONAL COTTON COUNCIL	3315	18
NATIONAL CORN GROWERS ASSOCIATION	3314	18
WOMEN	10223	18
WORLD WILDLIFE FUND	5248	18
BOSTON UNIVERSITY	783	18
WORLD SHIPPING COUNCIL	5247	18
WORLD RELIEF	5246	18
rep_BRYANT	60	18
rep_BUMPERS	61	18
rep_BUNNING	62	18
rep_BURNS	63	18
MONSANTO	3001	18
rep_BURTON	65	18
rep_BUYER	66	18
rep_RICHARD POMBO	407	18
rep_PITTS	406	18
rep_TAUZIN	508	18
rep_CHARLES TAYLOR	509	18
rep_TANNER	506	18
rep_JOHN SUNUNU	503	18
rep_STRICKLAND	500	18
rep_CLINTON	1216	18
rep_PELOSI	400	18
NATIONAL BEER WHOLESALERS ASSOCIATION	8063	18
SAN DIEGO MILITARY ADVISORY COUNCIL	4371	18
rep_SCHILLING	4376	18
BOSTON COLLEGE	781	18
rep_CAZAYOUX	2898	18
rep_CASEY	2895	18
rep_CASTOR	2897	18
CHEVRON	1107	18
PLANNED PARENTHOOD	4082	18
SOUTHERN BAPTIST CONVENTION	1725	18
rep_FINCHER	4084	18
rep_FLEISCHMANN	4087	18
rep_FLORES	4089	18
rep_STUTZMAN	3860	18
rep_TEAGUE	3865	18
NATIONAL BLACK CHILD DEVELOPMENT INSTITUTE	9812	18
rep_GRAHAM	1891	18
JAPAN AIRLINES	7776	18
JEWISH COUNCIL FOR PUBLIC AFFAIRS	8316	18
TRADITIONAL VALUES COALITION	4798	18
AMERICAN ISRAEL PUBLIC AFFAIRS COMMITTEE	11493	18
TORTURE ABOLITION	4791	18
rep_HOCHUL	4152	18
rep_HOEVEN	4153	18
PUTTING PEOPLE FIRST	11254	18
rep_HUIZENGA	4159	18
UNITED STATES CATHOLIC CONFERENCE	8088	18
rep_CANTWELL	1198	18
rep_JAMES HANSEN	216	18
rep_HARKIN	217	18
rep_LEE HAMILTON	215	18
rep_HAGEL	212	18
rep_GUTKNECHT	210	18
rep_HARMAN	218	18
rep_HASTERT	219	18
NATIONAL WOMENS PARTY	10813	18
rep_DANIEL AKAKA	4	18
rep_WILLIAM ROTH	439	18
NATIONAL PARKS CONSERVATION ASSOCIATION	3489	18
NATIONAL PARENT TEACHERS ASSOCIATION	3488	18
ADVOCACY INC	7807	18
rep_COONS	3482	18
SOUTHEAST ASIA RESOURCE ACTION CENTER	4565	18
rep_KISSELL	3644	18
rep_KIRKPATRICK	3643	18
rep_LIEBERMAN	2555	18
KIDNEY CANCER ASSOCIATION	2556	18
rep_GILLIBRAND	3004	18
rep_DOGGETT	2392	18
INTERNATIONAL TRADEMARK ASSOCIATION	2390	18
INTERNATIONAL UNION	2391	18
rep_BURR	64	18
rep_DRAKE	2398	18
INTERSTATE NATURAL GAS ASSOCIATION	2399	18
VETERANS COALITION	5012	18
rep_ROBERT BYRD	67	18
rep_VITTER	2775	18
FLORIDA PUBLIC SERVICE COMMISSION	9144	18
THE SENTENCING PROJECT	12250	18
SCREEN ACTORS GUILD	4416	18
FOOD MARKETING INSTITUTE	1854	18
rep_STIVERS	4412	18
FORD MOTOR CO	1857	18
CALPINE	916	18
COAST ALLIANCE	9727	18
THE JOINT COMMISSION	9720	18
GENERAL DYNAMICS	1932	18
NATIONAL CATHOLIC EDUCATIONAL ASSOCIATION	3263	18
NATIONAL CATHOLIC RURAL LIFE CONFERENCE	3264	18
GENERAL MILLS	1935	18
GENERIC PHARMACEUTICAL ASSOCIATION	1938	18
WAYNE STATE UNIVERSITY	5122	18
rep_CHU	3466	18
AMERICAN MEAT INSTITUTE	7378	18
AMERICAN BAPTIST CHURCHES	3460	18
INDIANA	7376	18
rep_BRADLEY	1739	18
WOMENS POLITICAL CAUCUS	5231	18
rep_BONO MACK	1732	18
WOMENS SPORTS FOUNDATION	5234	18
SIEMENS	11811	18
BLACK LEADERSHIP FORUM	753	18
rep_GOODE	751	18
rep_CHARLIE GONZALEZ	750	18
BLINDED VETERANS ASSOCIATION	756	18
BLACKSMITHS	755	18
NORTHWESTERN UNIVERSITY	6880	18
rep_TAUSCHER	507	18
rep_DONNELLY	2957	18
DRUG POLICY ALLIANCE	1598	18
rep_SHOWS	1028	18
rep_CANTOR	1197	18
rep_STUMP	501	18
rep_RUNYAN	4363	18
rep_RUBIO	4362	18
rep_CARPER	1204	18
rep_MULVANEY	4277	18
CREATIVE COMMONS	1447	18
NATIONAL FOOD PROCESSORS ASSOCIATION	8670	18
NAVAL RESERVE ASSOCIATION	8675	18
UNITED ELECTRICAL	4859	18
rep_GERALD SOLOMON	489	18
rep_SNYDER	488	18
rep_SNOWE	487	18
rep_SNOWBARGER	486	18
MEXICAN AMERICAN LEGAL DEFENSE FUND	11315	18
SAN CARLOS APACHE TRIBE	6469	18
SOFTWARE ASSOCIATION	7585	18
UNITED AUTOMOBILE	4851	18
rep_AMASH	3923	18
rep_AYOTTE	3927	18
rep_AMODEI	3924	18
TOBACCO PRODUCTS LIABILITY PROJECT	4784	18
rep_HERRERA BEUTLER	4146	18
rep_HECK	4141	18
rep_HAYWORTH	4140	18
FEDERAL ENERGY REGULATORY COMMISSION	8098	18
rep_SPECTER	3853	18
WASHINGTON CONTRACT LOGGERS ASSOCIATION	9937	18
RETAIL MERCHANTS ASSOCIATION	6091	18
AMERICAN CORN GROWERS ASSOCIATION	12063	18
FEDERAL NATIONAL MORTGAGE ASSOCIATION	10806	18
rep_GORTON	198	18
rep_GOODLATTE	195	18
rep_GOODE	194	18
rep_GOODLING	196	18
rep_BENJAMIN GILMAN	191	18
rep_PAUL GILLMOR	190	18
rep_HENRY GONZALEZ	193	18
rep_GLENN	192	18
SOUTH DAKOTA CATTLEMENS ASSOCIATION	4552	18
KELLOGG	2541	18
KENTUCKY FARM BUREAU	2546	18
KENTUCKY COAL ASSOCIATION	2544	18
INTERNATIONAL RESCUE COMMITTEE	2383	18
rep_DENT	2385	18
rep_DEMINT	2384	18
rep_KAY HAGAN	3581	18
VANDERBILT UNIVERSITY	5001	18
VERIZON	5004	18
rep_HARPER	3588	18
rep_THUNE	2761	18
MAJOR LEAGUE SOCCER	2765	18
MAJOR LEAGUE BASEBALL PLAYERS ASSOCIATION	2764	18
CALIFORNIA STATE SHERIFFS ASSOCIATION	902	18
rep_TOOMEY	4428	18
rep_TIPTON	4426	18
rep_EMANUEL	1846	18
FLORIDA IMMIGRANT ADVOCACY CENTER	1844	18
rep_SHERMAN	2160	18
rep_JOHN SHIMKUS	2162	18
HUMAN RIGHTS FIRST	2614	18
SMALL BUSINESS LEGISLATIVE COUNCIL	9737	18
ALPHA KAPPA ALPHA SORORITY	10028	18
NATIONAL COLLEGIATE ATHLETIC ASSOCIATION	3294	18
rep_HARRIS	1907	18
NATIONAL COMMUNITY PHARMACISTS ASSOCIATION	3296	18
PRESERVATION ACTION	9282	18
rep_JOHN LARSON	854	18
NATIONAL MARINE MANUFACTURERS ASSOCIATION	3450	18
NATIONAL MENTAL HEALTH ASSOCIATION	3454	18
rep_CASSIDY	3458	18
NATIONAL MINING ASSOCIATION	3459	18
rep_ISAKSON	811	18
PHARMACEUTICAL MANUFACTURERS ASSOCIATION	7001	18
WOMENS LAW CENTER	5228	18
VIRGINIA BANKERS ASSOCIATION	8937	18
BIOTECHNOLOGY INDUSTRY ORGANIZATION	747	18
SEC	7176	18
rep_JORDAN	3069	18
rep_TANCREDO	1059	18
rep_BACA	1697	18
ENVIRONMENTAL TECHNOLOGY COUNCIL	1694	18
RICE UNIVERSITY	4312	18
COLUMBIA UNIVERSITY	1273	18
SAN FRANCISCO CHRONICLE	8796	18
NATIONAL ASIAN PACIFIC AMERICAN LEGAL CONSORTIUM	3119	18
NATIONAL APARTMENT ASSOCIATION	3115	18
rep_NELSON	1494	18
rep_NELSON	1495	18
rep_STEVENS	498	18
rep_STOKES	499	18
rep_STABENOW	494	18
rep_STEARNS	496	18
rep_SPECTER	491	18
rep_BAUCUS	24	18
rep_BECERRA	25	18
rep_ROBERT BENNETT	26	18
rep_BENTSEN	27	18
rep_ROSCOE BARTLETT	20	18
rep_BARTON	21	18
rep_BASS	22	18
rep_HERBERT BATEMAN	23	18
rep_BEREUTER	28	18
rep_BARLETTA	3934	18
rep_BARBER	3933	18
AIR FORCE SERGEANTS ASSOCIATION	8330	18
UNITED AUTOMOBILE WORKERS	6711	18
rep_HANNA	4132	18
rep_HARRIS	4135	18
rep_HARTZLER	4136	18
PRIVACY RIGHTS CLEARINGHOUSE	4137	18
PEOPLE FOR THE AMERICAN WAY	4044	18
PENSION RIGHTS CENTER	4042	18
NEW MEXICO FEDERAL LANDS COUNCIL	3664	18
rep_BRIAN BILBRAY	2280	18
rep_MCCAUL	2579	18
rep_MARTINEZ	2574	18
KRAFT FOODS	2575	18
rep_MARCHANT	2571	18
CONGRESSIONAL ASIAN PACIFIC AMERICAN CAUCUS	10900	18
FEDERALIST SOCIETY	10902	18
INTERNATIONAL MASS RETAIL ASSOCIATION	2370	18
rep_HEINRICH	3592	18
rep_MELANCON	2596	18
rep_MENENDEZ	2597	18
NATIONAL VICTIM CENTER	10308	18
WASHINGTON HUMANE SOCIETY	10655	18
EMPLOYMENT LAWYERS ASSOCIATION	10306	18
AMERICAN WAY	10305	18
rep_FRANKS	1872	18
rep_ROBERT TURNER	4432	18
SENIOR CITIZENS LEAGUE	4438	18
rep_GARRETT	1878	18
rep_REYNOLDS	2119	18
rep_FROST	180	18
rep_FURSE	181	18
rep_GEORGE GEKAS	186	18
rep_RICHARD GEPHARDT	187	18
rep_GANSKE	184	18
rep_BIGGERT	598	18
rep_GIBBONS	188	18
rep_GEJDENSON	185	18
GANNETT	1911	18
CALIFORNIA BUILDING INDUSTRY ASSOCIATION	9235	18
GATEWAY	1913	18
NATIONAL COALITION AGAINST DOMESTIC VIOLENCE	3284	18
rep_J HAYWORTH	1914	18
rep_HENSARLING	1916	18
rep_CAO	3446	18
NATIONAL LEASED HOUSING ASSOCIATION	3442	18
rep_THADDEUS MCCOTTER	2025	18
GUTTMACHER INSTITUTE	2027	18
LIFE ISSUES INSTITUTE	10499	18
rep_JOHN MCHUGH	2029	18
CALIFORNIA NURSES ASSOCIATION	883	18
rep_MATTHEW MARTINEZ	885	18
JEWISH PEACE FELLOWSHIP	8922	18
BOND MARKET ASSOCIATION	775	18
BOEING	774	18
rep_GREGORY MEEKS	351	18
rep_HAYES	779	18
BOSE	778	18
rep_CARDIN	77	18
rep_CHARLES CANADY	74	18
rep_CAMPBELL	73	18
rep_BEN CAMPBELL	72	18
rep_CAMP	71	18
rep_CALVERT	70	18
TEXACO	6864	18
MYRA SADKER FOUNDATION	3057	18
rep_MICHAEL CASTLE	79	18
rep_MINGE	359	18
ENVIRONMENT AMERICA	1687	18
ENTERTAINMENT SOFTWARE ASSOCIATION	1686	18
rep_FALLIN	2981	18
rep_PALAZZO	4300	18
AUTISM SPEAKS	666	18
NATIONAL ASIAN PACIFIC AMERICAN WOMENS FORUM	3120	18
rep_MAHONEY	3126	18
CUBAN AMERICAN NATIONAL COUNCIL	1468	18
CRUTCHFIELD	1464	18
CRUISE LINES INTERNATIONAL ASSOCIATION	1463	18
rep_GOODE	1316	18
COMMUNITY LEGAL SERVICES	1314	18
rep_ROBERT TORRICELLI	522	18
AEROSPACE INDUSTRIES ASSOCIATION	8437	18
COMMUNITY CATALYST	1310	18
INDIANA MANUFACTURERS ASSOCIATION	6914	18
QWEST COMMUNICATIONS	4238	18
QUANTUM DOT	4234	18
QUALCOMM	4232	18
rep_NITA LOWEY	318	18
rep_LINDER	312	18
ORGANIC TRADE ASSOCIATION	3942	18
rep_FRANK LOBIONDO	315	18
rep_ROBERT LIVINGSTON	314	18
rep_SALMON	448	18
rep_HAHN	4129	18
rep_GRIMM	4123	18
rep_GRIFFITH	4121	18
rep_GRIFFIN	4120	18
rep_GUINTA	4124	18
rep_KINZINGER	4192	18
rep_CULBERSON	1239	18
rep_DESJARLAIS	4055	18
rep_DENHAM	4053	18
OWENS CORNING	11512	18
LIMITS	10860	18
INTEL CORP	2292	18
rep_MACK	2568	18
rep_LUNGREN	2565	18
KNIGHT RIDDER	2567	18
NATIONAL RURAL TELECOMMUNICATIONS COOPERATIVE	10913	18
VIOLENCE POLICY CENTER	5029	18
rep_MCHENRY	2586	18
FARM SANCTUARY	10649	18
VICTIM RIGHTS LAW CENTER	5021	18
VIACOM	5020	18
AMERICAN HUMANE ASSOCIATION	10645	18
VIDEO SOFTWARE DEALERS ASSOCIATION	5024	18
SENTENCING PROJECT	4441	18
FORTUNE SOCIETY	1863	18
SERVICE EMPLOYEES INTERNATIONAL UNION	4443	18
rep_WALSH	4445	18
SERVICEMEMBERS LEGAL DEFENSE NETWORK	4447	18
NEW YORK STOCK EXCHANGE	3725	18
rep_MINNICK	3727	18
CATHOLIC MEDICAL ASSOCIATION	964	18
SHELL	6292	18
HISPANIC AMERICAN POLICE COMMAND OFFICERS ASSOCIATION	2101	18
rep_QUINN	2107	18
HISPANIC NATIONAL BAR ASSOCIATION	2105	18
rep_PRYOR	2104	18
LEGAL ACTION CENTER	2636	18
rep_OBAMA	2631	18
LEARNING CENTER	2632	18
NATIONAL LAWYERS ASSOCIATION	3438	18
CALIFORNIA MEDICAL ASSOCIATION	875	18
rep_BURRIS	3436	18
CALIFORNIA HEALTHCARE INSTITUTE	871	18
SAFEWAY	10488	18
rep_KENDRICK MEEK	2035	18
HADASSAH	2034	18
SPECIAL LIBRARIES ASSOCIATION	4595	18
rep_ARMEY	9	18
UNITE	4846	18
UNITED AIRLINES	4847	18
HALLIBURTON	2038	18
rep_LINCOLN CHAFEE	646	18
WITNESS MINISTRIES	5204	18
WOMEN EMPLOYED	5208	18
UNIVERSITY OF MICHIGAN	9045	18
MACALESTER COLLEGE	9044	18
rep_FLEMING	3544	18
NATIONAL WATER RESOURCES ASSOCIATION	3545	18
NATIONAL VENTURE CAPITAL ASSOCIATION	3540	18
NATIONAL VETERANS LEGAL SERVICES PROGRAM	3541	18
NATIONAL WILDLIFE FEDERATION	3549	18
MISSISSIPPI FARM BUREAU	2965	18
PROJECT ON GOVERNMENT OVERSIGHT	11190	18
rep_EDWARDS	2967	18
rep_KOSMAS	3649	18
BLUE SHIELD ASSOCIATION	766	18
BLUEWATER NETWORK	767	18
rep_COLEMAN	1787	18
MULTISTATE TAX COMMISSION	3047	18
MULTIRACIAL ACTIVIST	3046	18
rep_TOOMEY	1077	18
ENOUGH IS ENOUGH	1678	18
rep_VITTER	1090	18
rep_GEORGE VOINOVICH	1091	18
rep_RIBBLE	4339	18
rep_RENACCI	4337	18
rep_CRAPO	672	18
rep_CROWLEY	673	18
rep_MCCASKILL	3138	18
rep_ADAM PUTNAM	1533	18
COMPETITIVE ENTERPRISE INSTITUTE	1320	18
rep_GRAVES	1325	18
EBAY	1621	18
AMERICAN TEXTILE MANUFACTURERS INSTITUTE	6453	18
MOBIL	6904	18
NATIONAL LOW INCOME HOUSING COALITION	9857	18
PUBLIC HOUSING AUTHORITIES DIRECTORS ASSOCIATION	4203	18
FEDERAL COMMUNICATIONS COMMISSION	8688	18
rep_LANKFORD	4207	18
rep_LANDRY	4205	18
DIRECT MARKETING ASSOCIATION	1529	18
rep_BLUMENTHAL	3959	18
rep_LATOURETTE	300	18
rep_LAUTENBERG	301	18
rep_RICK LAZIO	302	18
rep_LEACH	303	18
rep_LEAHY	304	18
rep_LEVIN	306	18
OUTLAWS	3954	18
rep_GOWDY	4112	18
PROTECTING OUR CHILDREN	11217	18
INTERNATIONAL FRANCHISE ASSOCIATION	7424	18
UNITED STATES SENTENCING COMMISSION	4899	18
KANSAS CITY KANSAS	6606	18
rep_DOLD	4061	18
rep_DUNCAN	4066	18
rep_SEAN DUFFY	4065	18
LIMIT	10859	18
NETFLIX	3602	18
rep_DUNCAN HUNTER	3609	18
THE NATIONAL EDUCATION ASSOCIATION	12180	18
rep_SHERMAN	470	18
NATIONAL WOMANS PARTY	6119	18
rep_COSTA	2358	18
CREDIT SUISSE	11433	18
WASHINGTON UNIVERSITY	9106	18
JOHN HOPKINS UNIVERSITY	9105	18
rep_WEBSTER	4452	18
NIKE	3739	18
NEWSWEEK INC	3736	18
rep_MURKOWSKI	3734	18
NEWEGG	3732	18
TECHNET	4691	18
rep_RUPPERSBERGER	2132	18
rep_ROYBAL-ALLARD	2130	18
rep_ROYCE	2131	18
TELECOMMUNICATIONS INDUSTRY ASSOCIATION	4699	18
CATERPILLAR INC	952	18
WEYERHAEUSER	5163	18
LEGAL AID SOCIETY	2644	18
LEGAL COMMUNITY AGAINST VIOLENCE	2647	18
NATIONAL JUVENILE JUSTICE NETWORK	3427	18
NATIONAL JUVENILE DEFENDER CENTER	3425	18
rep_LINDER	2003	18
NATIONAL TURKEY FEDERATION	9698	18
UNITED EGG PRODUCERS	4858	18
SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION	4584	18
UNITED CEREBRAL PALSY	4855	18
AMERICAN FEED INDUSTRY ASSOCIATION	9695	18
SOUTHERN ENVIRONMENTAL LAW CENTER	4581	18
SOUTHERN POVERTY LAW CENTER	4583	18
SOUTHERN JUVENILE DEFENDER CENTER	4582	18
PUBLIC SERVICE COMMISSION	9071	18
CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION	9675	18
SCHOOL BOARDS ASSOCIATION	4410	18
rep_GARAMENDI	3556	18
NATIONAL WOMENS POLITICAL CAUCUS	3554	18
rep_MARCIA FUDGE	3553	18
NATIONAL WOMENS HISTORY PROJECT	3552	18
NATIONAL WOMENS HEALTH NETWORK	3551	18
rep_FRANKEN	3550	18
NATIONAL WRITERS UNION	3558	18
MICROSOFT	2914	18
rep_COX	1796	18
rep_NUSSLE	2072	18
rep_FARENTHOLD	4079	18
EMPIRE JUSTICE CENTER	1665	18
rep_DIANE WATSON	1662	18
rep_PORTMAN	4321	18
rep_POMPEO	4320	18
RIVERKEEPER	4322	18
rep_JOHN BARRASSO	2824	18
MASTERCARD	2821	18
MAYO CLINIC	2822	18
NATIONAL FOREIGN TRADE COUNCIL	3385	18
NATIONAL FOOTBALL LEAGUE	3382	18
NATIONAL FISHERIES INSTITUTE	3381	18
rep_KIRK	1408	18
rep_KERNS	1401	18
PUBLIC LANDS FOUNDATION	4215	18
rep_HART	1339	18
PUBLIC KNOWLEDGE	4213	18
PUBLIC JUSTICE CENTER	4212	18
rep_ROYCE	443	18
rep_ROYBAL-ALLARD	442	18
rep_ROUKEMA	441	18
rep_STEVEN ROTHMAN	440	18
rep_MARTIN SABO	447	18
rep_FELIX GRUCCI	1330	18
rep_RYUN	445	18
AMERICAN AMBULANCE ASSOCIATION	8694	18
GUAM	7707	18
rep_BLUNT	39	18
rep_BILIRAKIS	33	18
rep_BRIAN BILBRAY	32	18
rep_JOSEPH BIDEN	31	18
rep_BERRY	30	18
rep_HOUGHTON	1931	18
PUERTO RICO	7708	18
rep_BINGAMAN	34	18
COCA COLA	1240	18
COLLEGE BOARD	1245	18
NASDAQ	3094	18
rep_DAYTON	1249	18
EDUCATION ASSISTANCE	1632	18
DISABLED AMERICAN VETERANS	1539	18
GENERAL MOTORS	1936	18
rep_JOSEPH MCDADE	338	18
rep_MCCRERY	337	18
rep_MCCONNELL	336	18
rep_MASCARA	330	18
rep_GARDNER	4101	18
rep_GIBSON	4105	18
rep_GIBBS	4104	18
NATIONAL HOSPICE ORGANIZATION	11227	18
AMERICAN RED CROSS	8342	18
OPEN SOCIETY INSTITUTE	3899	18
MAINE	7416	18
rep_WARNER	3892	18
ONCOLOGY NURSING SOCIETY	3894	18
rep_STEVEN KUYKENDALL	845	18
NATIONAL MULTIPLE SCLEROSIS SOCIETY	3464	18
